30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90, 0.0
91, 0.0
92, 0.0
93, 0.0
94, 0.0
95, 0.0
96, 0.0
97, 0.0
98, 0.0
99, 0.0
100, 0.0
101, 0.0
102, 0.0
103, 0.0
104, 0.0
105, 0.0
106, 0.0
107, 0.0
108, 0.0
109, 0.0
110, 0.0
111, 0.0
112, 0.0
113, 0.0
114, 0.0
115, 0.0
116, 0.0
117, 0.0
118, 0.0
119, 0.0
120, 0.0
121, 0.0
122.0, 0.0011226854991668415
123.0, 0.002933129654741368
124.0, 0.0011129245840429862
125.0, 0.0009087023620214955
126.0, 0.0005856640079680919
127.0, 0.0034549091110437167
128.0, 0.007568443320555336
129.0, 0.011803985451100696
130.0, 0.017443297697941017
131.0, 0.026227532402493956
132.0, 0.03510142979250748
133.0, 0.04626709055453373
134.0, 0.06011426814560693
135.0, 0.07458729634229687
136.0, 0.08746059610472924
137.0, 0.09380129773845498
138.0, 0.09787158606670994
139.0, 0.10167957675700061
140.0, 0.10079185503789444
141.0, 0.09723949591245497
142.0, 0.09576898329152865
143.0, 0.10074780168596331
144.0, 0.11504427328719037
145.0, 0.13392137331204085
146.0, 0.15322232208409187
147.0, 0.17655772473375042
148.0, 0.20791614118140556
149.0, 0.2429034576584571
150.0, 0.2691411241675085
