30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90, 0.0
91, 0.0
92, 0.0
93, 0.0
94, 0.0
95, 0.0
96.0, 0.01748194309985014
97.0, 0.03600156488135357
98.0, 0.0008760440657046296
99.0, 0.035002797844058776
100.0, 0.04546487889007714
101.0, 0.02579909001402952
102.0, 0.025213747259698407
103.0, 0.03176353075732857
104.0, 0.04623808882075064
105.0, 0.05951582617793049
106.0, 0.08320806545534475
107.0, 0.054371042842447134
108.0, 0.05711557983946476
109.0, 0.06961584774329137
110.0, 0.06535920696554776
111.0, 0.06724807924808963
112.0, 0.018242655209884644
113.0, 0.025227012612934134
114.0, 0.057517681356513764
115.0, 0.012345703401918815
116.0, 0.012814673042046055
117.0, 0.01038005949015827
118.0, 0.03403031235868376
119.0, 0.029365107618842718
120.0, 0.018094062916928125
121.0, 0.007845587178304816
122.0, 0.0014419512211624485
123.0, 0.007270171526919074
124.0, 0.003082241854892381
125.0, 0.030483452753652204
126.0, 0.03851429652338636
127.0, 0.03302108530485659
128.0, 0.06661242346643889
129.0, 0.08605444943723775
130.0, 0.1125390259403922
131.0, 0.12889812761857922
132.0, 0.12244815798619033
133.0, 0.15552585667518015
134.0, 0.13437734867791026
135.0, 0.11292911727790977
136.0, 0.13558420143249544
137.0, 0.16395555950424656
