30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90, 0.0
91, 0.0
92, 0.0
93, 0.0
94, 0.0
95, 0.0
96, 0.0
97, 0.0
98, 0.0
99, 0.0
100.0, 0.0012406579418538012
101.0, 0.004725652160544307
102.0, 0.0016302801977398605
103.0, 0.0009326030449981694
104.0, 0.002345760262702085
105.0, 0.004364258746758554
106.0, 0.005392588628081392
107.0, 0.007395438487197276
108.0, 0.011263795540583035
109.0, 0.00972040664969404
110.0, 0.013400169607006976
111.0, 0.01859970965223008
112.0, 0.01760516495028035
113.0, 0.021606407020446035
114.0, 0.022568867915798634
115.0, 0.018602402300979436
116.0, 0.018387949501854402
117.0, 0.018645365246073388
118.0, 0.018922035131293608
119.0, 0.018599504591601188
120.0, 0.018356311285316913
121.0, 0.018881154090750973
122.0, 0.020153015525252213
123.0, 0.021120686087973406
124.0, 0.02283695501532046
125.0, 0.024730175942464405
126.0, 0.026368129048065975
127.0, 0.028797270931505414
128.0, 0.03121777313463789
129.0, 0.03296511238398031
130.0, 0.031446113789652445
131.0, 0.02922662798762412
132.0, 0.025877584046557135
133.0, 0.021054651077197884
134.0, 0.016557973984310134
135.0, 0.013669492315454163
136.0, 0.012024998649664463
137.0, 0.01113459616147522
138.0, 0.009966069465167463
139.0, 0.009716723953115463
