30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90, 0.0
91, 0.0
92, 0.0
93, 0.0
94, 0.0
95, 0.0
96, 0.0
97, 0.0
98, 0.0
99, 0.0
100, 0.0
101, 0.0
102, 0.0
103, 0.0
104, 0.0
105, 0.0
106, 0.0
107, 0.0
108, 0.0
109, 0.0
110, 0.0
111, 0.0
112, 0.0
113, 0.0
114, 0.0
115, 0.0
116, 0.0
117, 0.0
118, 0.0
119, 0.0
120, 0.0
121.0, 0.0007285434077104436
122.0, 0.0020576981676413944
123.0, 0.0007142284093496314
124.0, 0.00033781257628930523
125.0, 0.00022861189190667114
126.0, 0.0005884232946407498
127.0, 0.007120022100934899
128.0, 0.01865340323294103
129.0, 0.032959017342850824
130.0, 0.04961048189100705
131.0, 0.07670938752584575
132.0, 0.11126111665660872
133.0, 0.150184661210733
134.0, 0.18975100381230503
135.0, 0.22286881395372926
136.0, 0.258520135297944
137.0, 0.27486187392904365
138.0, 0.25531212536329234
139.0, 0.2033371857407795
140.0, 0.1502010728741616
141.0, 0.1089084095675098
142.0, 0.08225714850559439
143.0, 0.06654718271094967
144.0, 0.06267844990027176
145.0, 0.06889177645037428
146.0, 0.0799964913236439
147.0, 0.09341704328034528
148.0, 0.11124357429230018
149.0, 0.12791111013964412
