30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90, 0.0
91, 0.0
92, 0.0
93, 0.0
94, 0.0
95.0, 0.00038442733168149174
96.0, 0.0011772300164423878
97.0, 0.001922721758560485
98.0, 0.0014788879657429799
99.0, 0.0019120344315205228
100.0, 0.002581119989023821
101.0, 0.0030717866825649767
102.0, 0.0031900466878458005
103.0, 0.003198782484480287
104.0, 0.002931685785523614
105.0, 0.004648471025049013
106.0, 0.006689196110310311
107.0, 0.006832044450915574
108.0, 0.007501533359286101
109.0, 0.009574145095410437
110.0, 0.0093908750746227
111.0, 0.009053890516898273
112.0, 0.009711422826612729
113.0, 0.0075972115264459576
114.0, 0.01038542537003604
115.0, 0.011758643375371965
116.0, 0.013571833275881096
117.0, 0.01571165483405604
118.0, 0.01515071751981539
119.0, 0.013389095519444954
120.0, 0.010680317049429695
121.0, 0.007853402060503943
122.0, 0.006543978679263656
123.0, 0.008068778059457472
124.0, 0.007194413462576798
125.0, 0.005592366312033648
126.0, 0.0043486580473060055
127.0, 0.003918489991891393
128.0, 0.004160928424050426
129.0, 0.003587784377241822
130.0, 0.0025270609209313306
131.0, 0.004016498695966795
132.0, 0.0053757865511092386
133.0, 0.0049123979210669196
134.0, 0.003572193933023626
135.0, 0.006834054953668539
136.0, 0.009190552452697036
