30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90, 0.0
91, 0.0
92.0, 0.01456537670030969
93.0, 0.08323358119325533
94.0, 0.12438006285913729
95.0, 0.11502066658831465
96.0, 0.10120212661055354
97.0, 0.08365612777580247
98.0, 0.06305849418448402
99.0, 0.05553268125015432
100.0, 0.045592369843471245
101.0, 0.03185899963050672
102.0, 0.016213052045182124
103.0, 0.00923886975104608
104.0, 0.002133026808466734
105.0, 0.004282309952186514
106.0, 0.00572398511466913
107.0, 0.003955191985790652
108.0, 0.001366117239483352
109.0, 4.029003138287282e-05
110.0, 0.0003692299393603558
111.0, 0.0009812092524317138
112.0, 0.003701758487241501
113.0, 0.010785261117611938
114.0, 0.01802417044713478
115.0, 0.026756449314868487
116.0, 0.039318457183536534
117.0, 0.05087558389437586
118.0, 0.05872293910813053
119.0, 0.06414317349380665
120.0, 0.05969274985579771
121.0, 0.05081464745439238
122.0, 0.04353908799122213
123.0, 0.04137579536463635
124.0, 0.041769942273645264
125.0, 0.04440058305866288
126.0, 0.04981732786284578
127.0, 0.058477158371475185
128.0, 0.06921631834521873
129.0, 0.08383981247579578
130.0, 0.10106876552113911
131.0, 0.11955946119735035
132.0, 0.14138748021039174
133.0, 0.16013592375150482
134.0, 0.1762444417392118
135.0, 0.18883330530814468
