30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90, 0.0
91, 0.0
92, 0.0
93, 0.0
94, 0.0
95, 0.0
96, 0.0
97, 0.0
98, 0.0
99, 0.0
100, 0.0
101, 0.0
102, 0.0
103, 0.0
104, 0.0
105, 0.0
106, 0.0
107, 0.0
108, 0.0
109, 0.0
110, 0.0
111, 0.0
112, 0.0
113, 0.0
114, 0.0
115, 0.0
116, 0.0
117, 0.0
118, 0.0
119, 0.0
120, 0.0
121, 0.0
122, 0.0
123, 0.0
124, 0.0
125.0, 0.0015570740207218798
126.0, 1.377259155638124e-05
127.0, 0.0012641805018857228
128.0, 0.0025172462323723565
129.0, 0.00231574519182405
130.0, 0.0005049693174051088
131.0, 0.0031018646291650167
132.0, 0.0014578151837078596
133.0, 0.0010763726628959735
134.0, 0.002476803882634166
135.0, 0.0028007710739822353
136.0, 0.0013320468197802506
137.0, 0.00199181480451216
138.0, 0.006568051045097071
139.0, 0.014901590417103107
140.0, 0.022961843313222676
141.0, 0.025750661475090652
142.0, 0.026199771769602826
143.0, 0.02825068240917241
144.0, 0.027830580857158633
145.0, 0.034220855915002714
146.0, 0.042137425683718144
147.0, 0.04655788005253178
148.0, 0.04950321359192834
149.0, 0.04629598127355351
150.0, 0.04314848263155668
151.0, 0.04429236590050874
