30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90, 0.0
91, 0.0
92, 0.0
93, 0.0
94, 0.0
95, 0.0
96, 0.0
97, 0.0
98, 0.0
99, 0.0
100, 0.0
101, 0.0
102, 0.0
103, 0.0
104, 0.0
105, 0.0
106, 0.0
107, 0.0
108, 0.0
109, 0.0
110, 0.0
111, 0.0
112, 0.0
113, 0.0
114.0, 0.002144888781954839
115.0, 0.00033612811633410944
116.0, 0.0005537504173368487
117.0, 0.0019188792276288286
118.0, 0.008818980317010183
119.0, 0.020952624477229804
120.0, 0.03961261668648354
121.0, 0.06667375059256739
122.0, 0.10054716035332838
123.0, 0.1363788206669423
124.0, 0.17070023568903858
125.0, 0.2024381307903979
126.0, 0.2345598947992272
127.0, 0.2716022995754926
128.0, 0.31448527541942245
129.0, 0.36155967610719536
130.0, 0.413672744678148
131.0, 0.4645734991947328
132.0, 0.5147763719640549
133.0, 0.5690344993247268
134.0, 0.6319858715406551
135.0, 0.7069552135694698
136.0, 0.7993732965872585
137.0, 0.9029691881588529
138.0, 0.9905583253196412
139.0, 0.9769567334185694
140.0, 0.8556179235072322
141.0, 0.6645643435018396
142.0, 0.48631689095200703
143.0, 0.3576117568743271
144.0, 0.268180242658799
145.0, 0.20658034348246362
146.0, 0.1638503178041963
