30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90, 0.0
91, 0.0
92, 0.0
93, 0.0
94.0, 4.380087068309929e-05
95.0, 0.00018367406372964495
96.0, 0.00046907798134602076
97.0, 0.00036757400453243087
98.0, 0.0003235061636741279
99.0, 0.00016961148990512492
100.0, 0.00033632922830542183
101.0, 0.00037949711384377475
102.0, 0.0005114286423207684
103.0, 0.0011826720020921258
104.0, 0.0023126932125810237
105.0, 0.002934827778291987
106.0, 0.003913474529947459
107.0, 0.005393607926535595
108.0, 0.0067390662740136765
109.0, 0.007138405844403852
110.0, 0.006193029379103851
111.0, 0.006051877562578951
112.0, 0.007183755419030449
113.0, 0.008884952894394546
114.0, 0.0090957004592569
115.0, 0.010953342311041931
116.0, 0.012289672440959059
117.0, 0.012298411656716312
118.0, 0.012966606994769102
119.0, 0.011703785243696764
120.0, 0.0115854776055379
121.0, 0.012802032706140217
122.0, 0.013366986828610658
123.0, 0.014429145385074074
124.0, 0.014792486578525232
125.0, 0.014162580162714468
126.0, 0.0132385040862859
127.0, 0.013763956208902391
128.0, 0.015032795077908187
129.0, 0.016585810288953038
130.0, 0.01802112452186095
131.0, 0.018337009135134013
132.0, 0.019398228802354516
133.0, 0.019540745588133606
134.0, 0.018417306967156443
135.0, 0.019375795468646095
