30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90, 0.0
91, 0.0
92, 0.0
93, 0.0
94, 0.0
95, 0.0
96, 0.0
97, 0.0
98, 0.0
99, 0.0
100, 0.0
101, 0.0
102.0, 0.0073733252959727194
103.0, 0.006266697348234547
104.0, 0.013118435217902224
105.0, 0.033923790035552605
106.0, 0.0720422372412451
107.0, 0.07511278332659388
108.0, 0.05466949108434802
109.0, 0.01610867343219696
110.0, 0.004562034609318373
111.0, 0.017712800437645046
112.0, 0.02942956311999905
113.0, 0.04452512475262839
114.0, 0.05710957483807747
115.0, 0.056545719540796895
116.0, 0.047648813291632716
117.0, 0.050948920205712324
118.0, 0.053231299765977895
119.0, 0.05246082823302293
120.0, 0.06428003088264256
121.0, 0.06252063053874714
122.0, 0.059137880978290536
123.0, 0.05599870728268064
124.0, 0.059546710993060505
125.0, 0.05740187811351747
126.0, 0.04965139746199891
127.0, 0.04806392882864563
128.0, 0.06424793693183294
129.0, 0.05248569210336479
130.0, 0.045271637006511954
131.0, 0.04433482446238415
132.0, 0.03626539364239959
133.0, 0.02467887393921019
134.0, 0.027936994656140048
135.0, 0.034211095698324215
136.0, 0.03016594186191815
137.0, 0.015161678622540533
138.0, 0.015490112816269764
139.0, 0.020945510393708608
140.0, 0.024296376220531147
