30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90, 0.0
91, 0.0
92, 0.0
93, 0.0
94, 0.0
95, 0.0
96, 0.0
97, 0.0
98, 0.0
99, 0.0
100, 0.0
101, 0.0
102, 0.0
103, 0.0
104, 0.0
105, 0.0
106, 0.0
107, 0.0
108, 0.0
109.0, 0.002770425227644556
110.0, 0.0006410433314929736
111.0, 0.005925117859453375
112.0, 0.008747620816332279
113.0, 0.009195153076050842
114.0, 0.009304248447021006
115.0, 0.010981935218999896
116.0, 0.013770920011556997
117.0, 0.010570132224584949
118.0, 0.006587655219213751
119.0, 0.0037573073518076187
120.0, 0.006103341627609431
121.0, 0.003038391582513342
122.0, 0.001424206099805739
123.0, 0.001551598826133439
124.0, 0.0020708876559817234
125.0, 0.0026772163245256777
126.0, 0.0034758451834253842
127.0, 0.0015817722111119033
128.0, 0.008987324934453133
129.0, 0.017639834598939936
130.0, 0.0252268407717465
131.0, 0.03378947722779815
132.0, 0.04437739446398039
133.0, 0.05546149065799702
134.0, 0.06107031310823335
135.0, 0.061923549489471166
136.0, 0.06094993629233381
137.0, 0.059227054525390954
138.0, 0.04987667045251011
139.0, 0.03601049930449853
140.0, 0.02401117390583494
141.0, 0.019345578253230505
142.0, 0.013267769500110693
143.0, 0.013834823332294646
