30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90, 0.0
91, 0.0
92, 0.0
93, 0.0
94, 0.0
95.0, 0.016742406915163682
96.0, 0.06458425347246319
97.0, 0.05309165186546777
98.0, 0.040966504917644156
99.0, 0.056396945222882515
100.0, 0.04086011292801767
101.0, 0.020821319614832703
102.0, 0.0047676862106544385
103.0, 0.002351259752517939
104.0, 0.002562236673189908
105.0, 0.01728546777374227
106.0, 0.03166475685950802
107.0, 0.03446355772988101
108.0, 0.02930021762752298
109.0, 0.031247271882690393
110.0, 0.02048706861815456
111.0, 0.006409563109376018
112.0, 0.013103049481686382
113.0, 0.009693235405367403
114.0, 0.02516059912574324
115.0, 0.05376684344118861
116.0, 0.06304652009579759
117.0, 0.06828945096566107
118.0, 0.07026047185890265
119.0, 0.0742667817738093
120.0, 0.08077807664467371
121.0, 0.09114158119499421
122.0, 0.10221706193966734
123.0, 0.10135648825165249
124.0, 0.08741139234520531
125.0, 0.08834452425312771
126.0, 0.0705695838406179
127.0, 0.05003424001470696
128.0, 0.04293448709174975
129.0, 0.04887597004195472
130.0, 0.04329729343845821
131.0, 0.03905037995616035
132.0, 0.03397967142404109
133.0, 0.010141768638360844
134.0, 0.002719701614749991
135.0, 0.009680437766895963
136.0, 0.01398935917344473
