30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90, 0.0
91, 0.0
92, 0.0
93, 0.0
94, 0.0
95, 0.0
96, 0.0
97, 0.0
98, 0.0
99, 0.0
100, 0.0
101, 0.0
102, 0.0
103, 0.0
104, 0.0
105, 0.0
106, 0.0
107, 0.0
108, 0.0
109, 0.0
110, 0.0
111, 0.0
112, 0.0
113, 0.0
114, 0.0
115, 0.0
116, 0.0
117, 0.0
118, 0.0
119, 0.0
120, 0.0
121.0, 7.437114377263572e-05
122.0, 0.00543127261900861
123.0, 0.013984865221044683
124.0, 0.0222284830378972
125.0, 0.028410593519003238
126.0, 0.032356300730426786
127.0, 0.03427221967397767
128.0, 0.034807769763265335
129.0, 0.03516237197365908
130.0, 0.03305517209841724
131.0, 0.030968420988720026
132.0, 0.0317811284604778
133.0, 0.035024952393605265
134.0, 0.039332010711946246
135.0, 0.045371267874785785
136.0, 0.05319997320933802
137.0, 0.06024361155273332
138.0, 0.06699932507020022
139.0, 0.07140535026955885
140.0, 0.07271457090522311
141.0, 0.07233593312920544
142.0, 0.07186647376775783
143.0, 0.07056181746097841
144.0, 0.07011142258934737
145.0, 0.07275317251472271
146.0, 0.07179299971639291
147.0, 0.07012270525498288
148.0, 0.06847299997647631
149.0, 0.06633241757650554
