30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90, 0.0
91, 0.0
92, 0.0
93, 0.0
94, 0.0
95, 0.0
96, 0.0
97, 0.0
98, 0.0
99, 0.0
100, 0.0
101, 0.0
102, 0.0
103, 0.0
104, 0.0
105, 0.0
106, 0.0
107, 0.0
108, 0.0
109, 0.0
110, 0.0
111, 0.0
112, 0.0
113, 0.0
114, 0.0
115.0, 0.0006546635008195275
116.0, 0.0017301777378493058
117.0, 0.0011796645937233487
118.0, 0.0004802821282082185
119.0, 0.00018435711310588686
120.0, 0.0008678202441288407
121.0, 0.001200369558124071
122.0, 0.0018786521194849451
123.0, 0.003613546904927566
124.0, 0.004492253772693783
125.0, 0.0054634761331525976
126.0, 0.006699994839323561
127.0, 0.007763508046209098
128.0, 0.008699757363788127
129.0, 0.010938453081473757
130.0, 0.013933226379263109
131.0, 0.016322579984704242
132.0, 0.017004614415542754
133.0, 0.017119125060841962
134.0, 0.017584884676153933
135.0, 0.01836182753792143
136.0, 0.018009943345232662
137.0, 0.01933511225701093
138.0, 0.020782817562872296
139.0, 0.021231870968203264
140.0, 0.02195032326190971
141.0, 0.022091321463076147
142.0, 0.02149096638727431
143.0, 0.021233979105907432
144.0, 0.023332935529598937
145.0, 0.02596159384259674
146.0, 0.027260484896216786
