30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86.0, 4.886223557485302e-05
87.0, 0.0007370627366291397
88.0, 0.0006648874914024852
89.0, 0.00040403407849189354
90.0, 0.0006360364502291158
91.0, 0.0002785357911188962
92.0, 0.00015654551318556852
93.0, 0.000371945371337021
94.0, 0.0003193207706322974
95.0, 0.0003171934208514013
96.0, 0.000283586637819333
97.0, 0.00010464313172928886
98.0, 6.060451343067534e-05
99.0, 0.00011057552325607718
100.0, 0.00023423426784376824
101.0, 0.00027269802912287114
102.0, 0.0005820960176276672
103.0, 0.0011747475035191746
104.0, 0.0021610753384307436
105.0, 0.002451166638837784
106.0, 0.002859564138035302
107.0, 0.0033819782601654637
108.0, 0.0030431296595545576
109.0, 0.0035481431461139145
110.0, 0.004638113637456247
111.0, 0.006242316235358509
112.0, 0.007038904424383316
113.0, 0.008136523872555274
114.0, 0.009724372082731544
115.0, 0.012275199568192528
116.0, 0.016111659442105578
117.0, 0.01961969337808142
118.0, 0.021445709351054044
119.0, 0.022790030417619008
120.0, 0.02204369245857075
121.0, 0.01922007891034188
122.0, 0.014519749023332048
123.0, 0.011162684936008882
124.0, 0.008035068840948033
125.0, 0.004518550449181391
126.0, 0.0032628146705805817
127.0, 0.0021122677640818205
128.0, 0.001069153973684807
129.0, 0.00045274977435947526
130.0, 0.00015435593114602916
