30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90, 0.0
91, 0.0
92.0, 0.010333841197951582
93.0, 0.022833864696147708
94.0, 0.02159550392832397
95.0, 0.02175328697256924
96.0, 0.020386572744547665
97.0, 0.018938435427803386
98.0, 0.018931967064747146
99.0, 0.01945199801158801
100.0, 0.019743272020727853
101.0, 0.019788688540819055
102.0, 0.022532403749123502
103.0, 0.025172696584307788
104.0, 0.028913567034025207
105.0, 0.03485901056810745
106.0, 0.036976989447220894
107.0, 0.03936448475844054
108.0, 0.04022097039858257
109.0, 0.038888553835855585
110.0, 0.041250926575882786
111.0, 0.04513988845974318
112.0, 0.04468931559782945
113.0, 0.041997184850969246
114.0, 0.04985156056001095
115.0, 0.055603003917980474
116.0, 0.06170205573659081
117.0, 0.06967945690166938
118.0, 0.07933164187498701
119.0, 0.08924815031923047
120.0, 0.09583923808766005
121.0, 0.09662618450646532
122.0, 0.08902088864003922
123.0, 0.0647749900744387
124.0, 0.043652989893277566
125.0, 0.03156328075515122
126.0, 0.02529589296836248
127.0, 0.02211939045011817
128.0, 0.017367233834268008
129.0, 0.015839506663499783
130.0, 0.01756723248853536
131.0, 0.01368669415523293
132.0, 0.013995351523121806
133.0, 0.014821493592666575
134.0, 0.014061752548111322
135.0, 0.015024277263765717
