30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90, 0.0
91, 0.0
92, 0.0
93, 0.0
94, 0.0
95, 0.0
96, 0.0
97, 0.0
98, 0.0
99, 0.0
100, 0.0
101, 0.0
102, 0.0
103, 0.0
104, 0.0
105, 0.0
106, 0.0
107, 0.0
108, 0.0
109, 0.0
110, 0.0
111, 0.0
112, 0.0
113, 0.0
114, 0.0
115, 0.0
116, 0.0
117, 0.0
118, 0.0
119, 0.0
120, 0.0
121, 0.0
122.0, 6.209076503448694e-05
123.0, 0.000577253085986371
124.0, 0.0009442330155825292
125.0, 0.0008337228584045804
126.0, 0.0010898152857281849
127.0, 0.0008958844104691584
128.0, 0.0012804203751570014
129.0, 0.0016800212697343918
130.0, 0.0016411675599652899
131.0, 0.0017311300835964468
132.0, 0.0029175192066002017
133.0, 0.003319090505902688
134.0, 0.0024057764079351593
135.0, 0.0014794124466595057
136.0, 0.0011602383986022175
137.0, 0.0007435599650926987
138.0, 7.300717415525753e-05
139.0, 0.000178579091170817
140.0, 0.0003333659855959229
141.0, 0.00026233168495085697
142.0, 0.0008477389370285294
143.0, 0.000936147422762224
144.0, 0.00029248716651402215
145.0, 0.0003976759595862476
146.0, 0.0005156883330821812
147.0, 0.00022940457821442139
148.0, 0.0001204769945781347
