30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90, 0.0
91, 0.0
92, 0.0
93, 0.0
94, 0.0
95, 0.0
96, 0.0
97, 0.0
98, 0.0
99, 0.0
100, 0.0
101, 0.0
102, 0.0
103, 0.0
104, 0.0
105, 0.0
106, 0.0
107, 0.0
108, 0.0
109, 0.0
110, 0.0
111, 0.0
112, 0.0
113, 0.0
114.0, 0.025910599289825323
115.0, 0.050563382330370284
116.0, 0.09431089174257568
117.0, 0.11610461435930941
118.0, 0.10716052963518015
119.0, 0.10227339832842872
120.0, 0.0373280646255275
121.0, 0.0069869853592821225
122.0, 0.0058081613482673525
123.0, 0.05698488504706106
124.0, 0.13385752975458176
125.0, 0.19224921502917514
126.0, 0.17470811225601926
127.0, 0.07453901910484467
128.0, 0.0890513698034609
129.0, 0.07710914176607823
130.0, 0.08749594480501205
131.0, 0.17848833404470113
132.0, 0.14579102277523537
133.0, 0.1496400734952505
134.0, 0.15575678730672704
135.0, 0.1208465834187833
136.0, 0.08379923455404664
137.0, 0.08191766851781936
138.0, 0.11478121055703014
139.0, 0.15102809804940778
140.0, 0.17273780115348064
141.0, 0.23956158068867037
142.0, 0.22599470785848735
143.0, 0.16508244355490367
144.0, 0.1553577099941312
145.0, 0.14791806026087573
146.0, 0.1382292414462787
