30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90, 0.0
91, 0.0
92, 0.0
93, 0.0
94, 0.0
95, 0.0
96, 0.0
97, 0.0
98, 0.0
99, 0.0
100, 0.0
101, 0.0
102, 0.0
103, 0.0
104, 0.0
105, 0.0
106, 0.0
107, 0.0
108, 0.0
109, 0.0
110, 0.0
111, 0.0
112, 0.0
113, 0.0
114, 0.0
115.0, 0.0003616154053246292
116.0, 0.0005367084971607718
117.0, 0.006680002323040893
118.0, 0.010663073132317501
119.0, 0.014891626075377726
120.0, 0.02331018693234187
121.0, 0.03433662594562703
122.0, 0.042012195588991885
123.0, 0.04909378015965093
124.0, 0.054458509818704065
125.0, 0.04902143000081895
126.0, 0.05048846512048879
127.0, 0.05275045848214688
128.0, 0.05610737177713558
129.0, 0.061550005377435144
130.0, 0.06499165986412868
131.0, 0.05938578494366355
132.0, 0.04344142024649075
133.0, 0.02213872482398231
134.0, 0.00905381225711665
135.0, 0.0011607600133357787
136.0, 0.0049762777669263795
137.0, 0.0015961062892986763
138.0, 0.005514815786551965
139.0, 0.014402645538954333
140.0, 0.017139169725390646
141.0, 0.010248078892564188
142.0, 0.008120270226801668
143.0, 0.013268379277103887
144.0, 0.017753778973946772
145.0, 0.01820120961087452
146.0, 0.022100996186760567
