30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50.0, 1.6006304295915961e-06
51.0, 7.02517358740794e-05
52.0, 0.00023394398203362574
53.0, 0.00016687642034899307
54.0, 0.0001758259857643253
55.0, 0.00021340014799188926
56.0, 0.00015787661957283452
57.0, 0.0001009812206742471
58.0, 0.0001474264121454878
59.0, 0.00036094436548089585
60.0, 0.0005649679791838961
61.0, 0.0007705424347712713
62.0, 0.0009820464604859318
63.0, 0.0012161433305219761
64.0, 0.0007179385974836375
65.0, 0.00028560234399758013
66.0, 0.0003614169439333335
67.0, 0.00029711981416597974
68.0, 0.0004107746837122111
69.0, 0.0007383308094856529
70.0, 0.0014368628554052073
71.0, 0.0014160451302328715
72.0, 0.001600153448003332
73.0, 0.002617452753080331
74.0, 0.003072032081069774
75.0, 0.00313567108447606
76.0, 0.0028606372152193
77.0, 0.002356612714908073
78.0, 0.002050697745282924
79.0, 0.0018139240716555387
80.0, 0.0015762441936936068
81.0, 0.001985863902969781
82.0, 0.002406328478423778
83.0, 0.0028729123572119953
84.0, 0.00380348930791712
85.0, 0.003465148098671834
86.0, 0.0026870959768878614
87.0, 0.0019395651573706283
88.0, 0.0022011792565985256
89.0, 0.004514727897937441
90.0, 0.00935973125157474
91.0, 0.019381316601944282
92.0, 0.03382262217173959
93.0, 0.04773778713305492
94.0, 0.05756761883143331
95.0, 0.0511968428909262
96.0, 0.04021431283201052
97.0, 0.027156006099733163
98.0, 0.019821602504825404
99.0, 0.01667312067409551
100.0, 0.016324586142395854
101.0, 0.018551664978342534
102.0, 0.024266882867813692
103.0, 0.030514591053041704
104.0, 0.03555457123669165
105.0, 0.03258485467810183
106.0, 0.025589946948479582
107.0, 0.018137495972365265
108.0, 0.01211271423554223
109.0, 0.009567340580141052
110.0, 0.008187966431068883
111.0, 0.00784857111123615
112.0, 0.008702633872268389
