30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90, 0.0
91.0, 6.855491634167583e-05
92.0, 0.0005842148518240845
93.0, 0.0010866845892305587
94.0, 0.0006778878784986787
95.0, 0.00022430769320324432
96.0, 0.0002516933492071859
97.0, 5.190650655207666e-05
98.0, 0.00019350565810355192
99.0, 0.0008248629468975053
100.0, 0.001960163320988764
101.0, 0.0035246405723464106
102.0, 0.006770148408257335
103.0, 0.013835498567710198
104.0, 0.024482248661108482
105.0, 0.034203132857674165
106.0, 0.030045837899459475
107.0, 0.020864846527067004
108.0, 0.01297495225369842
109.0, 0.00881244353960706
110.0, 0.005562827080667469
111.0, 0.00460552762923977
112.0, 0.0050253092982969275
113.0, 0.005799900985013721
114.0, 0.006463513541814205
115.0, 0.0067802022913530475
116.0, 0.007623962260492121
117.0, 0.009219349565662062
118.0, 0.010918601261284981
119.0, 0.013500857258511533
120.0, 0.01627615936088004
121.0, 0.01858329769077332
122.0, 0.02001441308240607
123.0, 0.020453195391344513
124.0, 0.019378635446996962
125.0, 0.01693546704461623
126.0, 0.01372284337320697
127.0, 0.010281936605751501
128.0, 0.007942893930419375
129.0, 0.006660215738359793
130.0, 0.005901231181033322
131.0, 0.005362554376379857
132.0, 0.0053710538057146345
133.0, 0.0054195548562514136
