30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90, 0.0
91, 0.0
92, 0.0
93, 0.0
94, 0.0
95, 0.0
96, 0.0
97, 0.0
98, 0.0
99, 0.0
100, 0.0
101, 0.0
102, 0.0
103.0, 2.2022018638629228e-05
104.0, 0.0017853783506061247
105.0, 0.02042811193509292
106.0, 0.04976628022493134
107.0, 0.07392832744451668
108.0, 0.0854983021126733
109.0, 0.08621065721544299
110.0, 0.0885672287970116
111.0, 0.09225670585789701
112.0, 0.10528273382280995
113.0, 0.1285879761772171
114.0, 0.15585897751922467
115.0, 0.18601544852268878
116.0, 0.2145606947159489
117.0, 0.24353206688233217
118.0, 0.2787634583025656
119.0, 0.3243589376364795
120.0, 0.3844645031206002
121.0, 0.450528908893987
122.0, 0.522411045642304
123.0, 0.6103588702778254
124.0, 0.7285286401072624
125.0, 0.848787067750692
126.0, 0.9150948100372804
127.0, 0.8226240598358017
128.0, 0.6127146094437518
129.0, 0.3816029788906733
130.0, 0.21107476689468047
131.0, 0.10926517790066495
132.0, 0.049593734737144686
133.0, 0.017024176988219508
134.0, 0.0024302724802073164
135.0, 0.009625515910514134
136.0, 0.012722359270302666
137.0, 0.012489876522890865
138.0, 0.01011937582013563
139.0, 0.005564010118080951
140.0, 0.0007457371144739108
