30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57.0, 0.0007390949991061604
58.0, 0.0015907229611111043
59.0, 0.00142571094272896
60.0, 0.0013644030673000127
61.0, 0.0021678949323917836
62.0, 0.0039042058854269063
63.0, 0.001713573813023242
64.0, 0.001365508023188073
65.0, 0.0016863794213142363
66.0, 0.0008561359010294768
67.0, 0.0005466596791022713
68.0, 0.00044313793432284004
69.0, 0.0005598002577684499
70.0, 0.002358933643583179
71.0, 0.005337247584760906
72.0, 0.008633887615031918
73.0, 0.011003921049327096
74.0, 0.014437925216746722
75.0, 0.018077743328912824
76.0, 0.021704622238517886
77.0, 0.024670645565739644
78.0, 0.0241094141922799
79.0, 0.02161438833993782
80.0, 0.01865449385500145
81.0, 0.016148747984824418
82.0, 0.015066348354388005
83.0, 0.0155653701033373
84.0, 0.017196736009490645
85.0, 0.019380354634476748
86.0, 0.02247429213320466
87.0, 0.027155633888157647
88.0, 0.03094517233484966
89.0, 0.034980443098438674
90.0, 0.03938181652270916
91.0, 0.04399088135586562
92.0, 0.0487260482507898
93.0, 0.05120517611242734
94.0, 0.04882869291526508
95.0, 0.045051430613296285
96.0, 0.04311211973543853
97.0, 0.04281883564268374
98.0, 0.04225670776390654
99.0, 0.04512020071710492
100.0, 0.04923682799495386
101.0, 0.053543693217542855
102.0, 0.060296375839671686
103.0, 0.06792899004926205
104.0, 0.07666491162321114
105.0, 0.08773892889502295
106.0, 0.09977501191829641
107.0, 0.10985595344875992
108.0, 0.11650087200551032
109.0, 0.111373436447929
110.0, 0.10295837095642559
111.0, 0.09316902099164939
112.0, 0.0858230975669076
113.0, 0.08565191443095599
114.0, 0.0898170942942438
115.0, 0.0980721599284752
116.0, 0.11432148909321248
117.0, 0.1278778669482101
