30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90, 0.0
91, 0.0
92, 0.0
93, 0.0
94, 0.0
95, 0.0
96, 0.0
97, 0.0
98, 0.0
99, 0.0
100, 0.0
101, 0.0
102, 0.0
103, 0.0
104, 0.0
105, 0.0
106, 0.0
107, 0.0
108, 0.0
109, 0.0
110, 0.0
111, 0.0
112, 0.0
113, 0.0
114, 0.0
115.0, 2.445761676280012e-06
116.0, 0.000265190197237154
117.0, 0.0004990871317247698
118.0, 0.00011181206978160959
119.0, 8.605706954553705e-05
120.0, 0.00017097992178484708
121.0, 0.00010682544743988466
122.0, 0.00036549362020710165
123.0, 0.0003806796344298195
124.0, 0.0011508124644405411
125.0, 0.0012759811006734614
126.0, 0.0012216415439919351
127.0, 0.0029109214060817233
128.0, 0.003997254828257896
129.0, 0.0048655615321853436
130.0, 0.006193659040842907
131.0, 0.008131978405990692
132.0, 0.008696420069512984
133.0, 0.008667296813735435
134.0, 0.007967642768868554
135.0, 0.0063084112174006555
136.0, 0.004746535969162874
137.0, 0.0030383084516538896
138.0, 0.0022271312239327203
139.0, 0.00281344424854769
140.0, 0.003045570296057684
141.0, 0.004126767141960449
142.0, 0.005544593897223137
143.0, 0.006920013887810613
144.0, 0.008636633798560655
145.0, 0.008205704503332618
