30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90, 0.0
91, 0.0
92, 0.0
93, 0.0
94, 0.0
95, 0.0
96.0, 0.00017505137902179037
97.0, 0.0035414240525173234
98.0, 0.0014560926351690658
99.0, 0.00012182702804259316
100.0, 0.0008465382062909597
101.0, 0.002418531593194277
102.0, 0.0011759198303948391
103.0, 0.006869206276818369
104.0, 0.016418966601399965
105.0, 0.03159881559569464
106.0, 0.05373697455444629
107.0, 0.0816837884016996
108.0, 0.11092375409976798
109.0, 0.1330247784922091
110.0, 0.13757312536694036
111.0, 0.12720341152177023
112.0, 0.1182949708385003
113.0, 0.10273894260694236
114.0, 0.09235997680055572
115.0, 0.08052064227025436
116.0, 0.06748674799978091
117.0, 0.05777867752853248
118.0, 0.059643558252793015
119.0, 0.06479416586459459
120.0, 0.06973931109634852
121.0, 0.07681700714241893
122.0, 0.08650596926059748
123.0, 0.09074473465742396
124.0, 0.08104854362976095
125.0, 0.0690080719249385
126.0, 0.05672812417200322
127.0, 0.046022106914739846
128.0, 0.03881209363451048
129.0, 0.029922136181504713
130.0, 0.02018262780193597
131.0, 0.015603698901082477
132.0, 0.014198408917632702
133.0, 0.011426594471980215
134.0, 0.015052334044440988
135.0, 0.010543851092540947
136.0, 0.010289852076201884
