30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90, 0.0
91, 0.0
92, 0.0
93, 0.0
94, 0.0
95, 0.0
96, 0.0
97, 0.0
98, 0.0
99, 0.0
100, 0.0
101, 0.0
102, 0.0
103, 0.0
104, 0.0
105, 0.0
106, 0.0
107, 0.0
108, 0.0
109, 0.0
110, 0.0
111, 0.0
112, 0.0
113, 0.0
114, 0.0
115, 0.0
116, 0.0
117, 0.0
118, 0.0
119, 0.0
120, 0.0
121, 0.0
122, 0.0
123, 0.0
124, 0.0
125, 0.0
126, 0.0
127, 0.0
128, 0.0
129, 0.0
130, 0.0
131, 0.0
132, 0.0
133, 0.0
134.0, 0.0006332141907604628
135.0, 0.0029237299007745772
136.0, 0.00011699746242779285
137.0, 0.004867424473488213
138.0, 0.01538178731297128
139.0, 0.022430537477453022
140.0, 0.005600041007970947
141.0, 0.005317825656357063
142.0, 0.01469112045679417
143.0, 0.010783499561160531
144.0, 0.013317875199826567
145.0, 0.0061088279748753305
146.0, 0.006429046641684109
147.0, 0.0258459160008585
148.0, 0.037544875033301596
149.0, 0.025509540692238625
150.0, 0.02379793239864636
151.0, 0.03890618142842857
152.0, 0.03552499002993392
153.0, 0.030805589117588232
154.0, 0.04222922032664338
155.0, 0.056792210925338565
156.0, 0.051790266030776265
