30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90, 0.0
91, 0.0
92, 0.0
93, 0.0
94, 0.0
95, 0.0
96, 0.0
97, 0.0
98, 0.0
99, 0.0
100, 0.0
101, 0.0
102, 0.0
103, 0.0
104, 0.0
105, 0.0
106, 0.0
107, 0.0
108, 0.0
109, 0.0
110, 0.0
111, 0.0
112, 0.0
113, 0.0
114, 0.0
115, 0.0
116, 0.0
117.0, 0.0016955052695775967
118.0, 0.005076920259114474
119.0, 0.010282821544878123
120.0, 0.013527999031100565
121.0, 0.015582277774904892
122.0, 0.016476680291672874
123.0, 0.012383689579830853
124.0, 0.009596872038335926
125.0, 0.007917234888558862
126.0, 0.0073519984179398565
127.0, 0.006587221764429912
128.0, 0.0054487550277048605
129.0, 0.0039973884796228164
130.0, 0.002818403806814422
131.0, 0.0013963014158466594
132.0, 0.00044201047489623763
133.0, 0.0005209756062409866
134.0, 0.0006406332192202825
135.0, 0.00040859496407648767
136.0, 0.00020126272747608058
137.0, 0.0010743358360008907
138.0, 0.0007248013677378229
139.0, 0.0005077012514760497
140.0, 0.0008583512424461354
141.0, 0.002166426606797424
142.0, 0.0015805645627492168
143.0, 0.00107160735550445
144.0, 0.0029157967230789023
145.0, 0.0035477390605104667
146.0, 0.0042633509104442685
