30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90, 0.0
91, 0.0
92, 0.0
93, 0.0
94, 0.0
95, 0.0
96, 0.0
97, 0.0
98, 0.0
99, 0.0
100, 0.0
101, 0.0
102.0, 0.00025201189558965556
103.0, 0.0006713212812008441
104.0, 2.2936837446072407e-05
105.0, 0.0010633692001755762
106.0, 0.0017500999745816593
107.0, 0.0015506934049088399
108.0, 0.0014873116541185955
109.0, 0.001873047206526503
110.0, 0.0010241302905217718
111.0, 0.0012595158748120042
112.0, 0.0019252794473827173
113.0, 0.0011899402596624417
114.0, 0.0027160682152793077
115.0, 0.004007114360184208
116.0, 0.0034697881157143007
117.0, 0.0018434988697255906
118.0, 0.0015928697985410235
119.0, 0.0011330742857348624
120.0, 0.0008633135123527483
121.0, 0.0008965794049692534
122.0, 0.00025609888039845966
123.0, 0.0008501609760331394
124.0, 0.0010275888229416112
125.0, 0.00025058253941754043
126.0, 0.0018292191013497862
127.0, 0.002637678307774414
128.0, 0.003506848341562006
129.0, 0.00482400046961722
130.0, 0.006674232153661695
131.0, 0.009386747003789057
132.0, 0.011223680920377687
133.0, 0.012228341806570356
134.0, 0.01220340892250374
135.0, 0.012488072989939817
136.0, 0.011548524268558411
137.0, 0.011363793706727472
138.0, 0.01123183160966089
