30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90, 0.0
91, 0.0
92, 0.0
93, 0.0
94, 0.0
95.0, 0.00020432924647475226
96.0, 0.00033479001373413006
97.0, 0.00018723997643914136
98.0, 0.0005340887433148684
99.0, 0.0029581339992467166
100.0, 0.007300807155792523
101.0, 0.01129495147388995
102.0, 0.014529971490460848
103.0, 0.02201916871719422
104.0, 0.02269525978335232
105.0, 0.025287590367355797
106.0, 0.029169952374199812
107.0, 0.03225110367545368
108.0, 0.03150211935847122
109.0, 0.027619801849451186
110.0, 0.023481763286165584
111.0, 0.02151748898694132
112.0, 0.023937525134909717
113.0, 0.03173225289843245
114.0, 0.032543064339856854
115.0, 0.03695099618693192
116.0, 0.04177517138619616
117.0, 0.0445272966928086
118.0, 0.04361615393463097
119.0, 0.04047715877130762
120.0, 0.0398372817842455
121.0, 0.03959612622814184
122.0, 0.04055060842322742
123.0, 0.043055413325532976
124.0, 0.04486462801500675
125.0, 0.04421342887523104
126.0, 0.04443771959507546
127.0, 0.04598901379603155
128.0, 0.048988119855464855
129.0, 0.05341610128699732
130.0, 0.057699014293168746
131.0, 0.06377642163996823
132.0, 0.07061476135591209
133.0, 0.07593032689358546
134.0, 0.07714987704360608
135.0, 0.07643963792120571
136.0, 0.06928198200277536
