30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90, 0.0
91, 0.0
92, 0.0
93, 0.0
94.0, 0.009872034953651153
95.0, 0.02642170779645266
96.0, 0.016811066403298446
97.0, 0.0317594634410067
98.0, 0.043473890289631965
99.0, 0.034191220176422794
100.0, 0.016094812919812726
101.0, 0.0027587315473142082
102.0, 0.01429806354611335
103.0, 0.04229262159277701
104.0, 0.06031319464913932
105.0, 0.06717404965579171
106.0, 0.07119314912433379
107.0, 0.05806876863528034
108.0, 0.03314366931376374
109.0, 0.013154310684719771
110.0, 0.00484702612105011
111.0, 0.006382490394968582
112.0, 0.006009878188695925
113.0, 0.01809042670620526
114.0, 0.013077136961516328
115.0, 0.012215179506513574
116.0, 0.023130162022689645
117.0, 0.038121123303520695
118.0, 0.021913979341152783
119.0, 0.018252594706756695
120.0, 0.024412177885887853
121.0, 0.029095501862835934
122.0, 0.03428374926178999
123.0, 0.03187065159782985
124.0, 0.03142657586568706
125.0, 0.03520449043531372
126.0, 0.03629676762908077
127.0, 0.045792144022377516
128.0, 0.04896850073558662
129.0, 0.04397387083314727
130.0, 0.039763527563570523
131.0, 0.038138369771546575
132.0, 0.04008545136745627
133.0, 0.04697768319546961
134.0, 0.057396457197880384
135.0, 0.06093522203105158
136.0, 0.07217511537531338
