30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90, 0.0
91, 0.0
92, 0.0
93, 0.0
94, 0.0
95, 0.0
96, 0.0
97, 0.0
98, 0.0
99, 0.0
100, 0.0
101, 0.0
102, 0.0
103, 0.0
104, 0.0
105, 0.0
106, 0.0
107, 0.0
108, 0.0
109, 0.0
110, 0.0
111, 0.0
112, 0.0
113, 0.0
114, 0.0
115, 0.0
116, 0.0
117, 0.0
118, 0.0
119, 0.0
120.0, 0.015622816163459834
121.0, 0.05991106820617714
122.0, 0.10809700593075576
123.0, 0.15028819977343558
124.0, 0.18327871507730564
125.0, 0.20462652666064143
126.0, 0.21008409157833294
127.0, 0.19850292945267253
128.0, 0.17147665338587
129.0, 0.13429873539539963
130.0, 0.1075130212241181
131.0, 0.07999270733486692
132.0, 0.04878642435941463
133.0, 0.025606122764213923
134.0, 0.015712404900732002
135.0, 0.01031565787679679
136.0, 0.0030212731727263494
137.0, 0.005722178767893769
138.0, 0.012994438162830276
139.0, 0.012586482465167206
140.0, 0.007843333801403578
141.0, 0.009237753074699404
142.0, 0.01385601842135059
143.0, 0.005329171234402576
144.0, 0.004404166832222631
145.0, 0.0014563880193418969
146.0, 0.004241810207868943
147.0, 0.00637431120869494
148.0, 0.00298278877235684
149.0, 0.005873022108586268
