30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90, 0.0
91.0, 0.000591016334589537
92.0, 0.0032347981074731798
93.0, 0.0026521234216082524
94.0, 0.003172245040010455
95.0, 0.005478663167326301
96.0, 0.009222778992205185
97.0, 0.00792118453428093
98.0, 0.006406731094862402
99.0, 0.007830749897287319
100.0, 0.011944031959816309
101.0, 0.007844045532836281
102.0, 0.009728415488320395
103.0, 0.010806353754209673
104.0, 0.010234669071446106
105.0, 0.007789689237197475
106.0, 0.005953827081896456
107.0, 0.0024519283662312193
108.0, 0.0016779940943627458
109.0, 0.002867548372367848
110.0, 0.0011480237941844575
111.0, 0.0003899199849445832
112.0, 0.0007870706061524165
113.0, 0.00437481109871847
114.0, 0.00258952199397112
115.0, 0.003947839466299404
116.0, 0.0023513862350936846
117.0, 0.004827904226156861
118.0, 0.006410253444086655
119.0, 0.009215440024319463
120.0, 0.012872834105533373
121.0, 0.016313257173922062
122.0, 0.019096924122304525
123.0, 0.021146015818111496
124.0, 0.025067338592742374
125.0, 0.030433929259774287
126.0, 0.03424629984226554
127.0, 0.047166138243261435
128.0, 0.059474726771666715
129.0, 0.06542957927909261
130.0, 0.06774697516218324
131.0, 0.08508138174067376
132.0, 0.09784657839551741
133.0, 0.10379275111010147
134.0, 0.10898213521589753
