30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90, 0.0
91.0, 0.004627713462024883
92.0, 0.008436652182079485
93.0, 0.03596267847627323
94.0, 0.05370169828668077
95.0, 0.05054001234491847
96.0, 0.046068309486909736
97.0, 0.029534536098173098
98.0, 0.015866109107102483
99.0, 0.0029876996690969757
100.0, 0.004128646327276392
101.0, 0.003903860833175821
102.0, 0.0030330679569233673
103.0, 0.013982159647035707
104.0, 0.020418391898039637
105.0, 0.02287499458692513
106.0, 0.025124559066462042
107.0, 0.024430256840276155
108.0, 0.028242328691497075
109.0, 0.03818722500372225
110.0, 0.05297451558955191
111.0, 0.07255857660827221
112.0, 0.09025887096174443
113.0, 0.10249042083423066
114.0, 0.10857357636118235
115.0, 0.10990102669147629
116.0, 0.10691409021282475
117.0, 0.10317303486509218
118.0, 0.1017346712997085
119.0, 0.10460637522604016
120.0, 0.10981750830877099
121.0, 0.11807634650863612
122.0, 0.12671883363025896
123.0, 0.1303612113569377
124.0, 0.12223639714743147
125.0, 0.11102431717809354
126.0, 0.10579297978582428
127.0, 0.1099391981348609
128.0, 0.11503607932869231
129.0, 0.11940160221564404
130.0, 0.12010066513824592
131.0, 0.1147016740255174
132.0, 0.10207226906634834
133.0, 0.09109961628360332
134.0, 0.08383618860592229
