30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90, 0.0
91, 0.0
92, 0.0
93, 0.0
94, 0.0
95, 0.0
96, 0.0
97, 0.0
98, 0.0
99, 0.0
100, 0.0
101, 0.0
102, 0.0
103, 0.0
104, 0.0
105, 0.0
106, 0.0
107, 0.0
108, 0.0
109, 0.0
110.0, 0.00047629352989840513
111.0, 0.001011818007788063
112.0, 0.0002796697103898992
113.0, 5.553525963971552e-05
114.0, 0.000561649118629692
115.0, 0.0009108287037649457
116.0, 0.0010801241520413188
117.0, 0.0014681554770900815
118.0, 0.0021056968366168203
119.0, 0.0015216146368121062
120.0, 0.0007237785652737991
121.0, 0.0004050589688396078
122.0, 0.0007694292423679741
123.0, 0.0009201506660334375
124.0, 0.00039694636627069294
125.0, 0.0006676116778430993
126.0, 0.0008718782270587437
127.0, 0.0007812975826723558
128.0, 0.0011202493547278025
129.0, 0.0018139500267301879
130.0, 0.0026962556323090127
131.0, 0.0023271454929170614
132.0, 0.0014278880868356385
133.0, 0.00156479604752943
134.0, 0.0021774891515176096
135.0, 0.0015705277279675603
136.0, 0.001801680615862573
137.0, 0.0028519901236780994
138.0, 0.0039224956196613784
139.0, 0.003491192797464948
140.0, 0.003816326779123688
141.0, 0.0036163329742918875
142.0, 0.0037885665283098587
