30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90, 0.0
91, 0.0
92, 0.0
93, 0.0
94, 0.0
95, 0.0
96, 0.0
97, 0.0
98, 0.0
99, 0.0
100, 0.0
101, 0.0
102, 0.0
103, 0.0
104, 0.0
105, 0.0
106, 0.0
107, 0.0
108, 0.0
109, 0.0
110, 0.0
111, 0.0
112, 0.0
113, 0.0
114, 0.0
115, 0.0
116, 0.0
117, 0.0
118, 0.0
119, 0.0
120, 0.0
121, 0.0
122, 0.0
123, 0.0
124.0, 0.002442653450190743
125.0, 0.0010062584483371572
126.0, 0.005191137390608137
127.0, 0.0119655477622931
128.0, 0.037038571775653714
129.0, 0.071516534864632
130.0, 0.10523984101744265
131.0, 0.12767469513303067
132.0, 0.12988280409954486
133.0, 0.12547378162845657
134.0, 0.1116821503078848
135.0, 0.08904750290485287
136.0, 0.0744794105476376
137.0, 0.07221214222989253
138.0, 0.0866778798439794
139.0, 0.11290098028937584
140.0, 0.14115539518202105
141.0, 0.1679866646914619
142.0, 0.2237319357454626
143.0, 0.29021337026311333
144.0, 0.33601949554025273
145.0, 0.359724863054286
146.0, 0.3855965074255285
147.0, 0.37626855319027813
148.0, 0.3587072077469447
149.0, 0.36139563918719747
150.0, 0.3592678653961073
151.0, 0.3746146822481082
