30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90, 0.0
91, 0.0
92, 0.0
93, 0.0
94.0, 0.00037428066156106445
95.0, 0.006519563346708387
96.0, 0.009242844981975086
97.0, 0.021740477954054184
98.0, 0.03282526458649984
99.0, 0.028637881193785766
100.0, 0.022905828589256952
101.0, 0.021976569491062893
102.0, 0.028674844613189213
103.0, 0.04868905104446844
104.0, 0.06709005080973483
105.0, 0.08588258071372687
106.0, 0.10804826043727049
107.0, 0.10919192076342416
108.0, 0.12749205091945504
109.0, 0.14825695485362672
110.0, 0.1565163766363287
111.0, 0.12833553024527558
112.0, 0.09536894167151261
113.0, 0.06872832493539052
114.0, 0.04847853583567021
115.0, 0.03213394696450987
116.0, 0.02629124153670385
117.0, 0.018575295655437488
118.0, 0.006832287627316161
119.0, 0.005654483002600722
120.0, 0.00633104998673718
121.0, 0.010008282933698973
122.0, 0.003184118213916894
123.0, 0.0017000141413192316
124.0, 0.005026153600351169
125.0, 0.009623925718194053
126.0, 0.015248087907685939
127.0, 0.027361956847671787
128.0, 0.03431090969818006
129.0, 0.038663065718070724
130.0, 0.04072408783871114
131.0, 0.04122351971939244
132.0, 0.057379864600918415
133.0, 0.07395897957605758
134.0, 0.08827200835783758
135.0, 0.10036097801988131
136.0, 0.1097518237793307
