30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90, 0.0
91.0, 0.004822910447601351
92.0, 0.05599649635664192
93.0, 0.1385058007108618
94.0, 0.13609848045657347
95.0, 0.08314120976454095
96.0, 0.07852657695486906
97.0, 0.0744521794862893
98.0, 0.04709164408470912
99.0, 0.03726830286446874
100.0, 0.02617804761104839
101.0, 0.0486256737915618
102.0, 0.06523656714664076
103.0, 0.059088490487190816
104.0, 0.06504464596578907
105.0, 0.06782144463966626
106.0, 0.06511938448372719
107.0, 0.06015943886916114
108.0, 0.03714987342070021
109.0, 0.007965885353260128
110.0, 0.012351750590118513
111.0, 0.01480829879447289
112.0, 0.01366563598789925
113.0, 0.0037045430000379495
114.0, 0.007865185710869567
115.0, 0.008540918049706131
116.0, 0.008617052159522316
117.0, 0.012100539238710408
118.0, 0.018752691745081332
119.0, 0.030857095223718888
120.0, 0.053034574784290536
121.0, 0.0793432168996524
122.0, 0.09407739986737465
123.0, 0.10461636555639758
124.0, 0.12841274189520382
125.0, 0.14523234900388773
126.0, 0.168092713286408
127.0, 0.19156347450256014
128.0, 0.207256797418879
129.0, 0.2337574225786279
130.0, 0.2495918462189941
131.0, 0.25994434017937357
132.0, 0.2747962193887438
133.0, 0.2849215945159412
134.0, 0.2832845580097276
