30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90, 0.0
91, 0.0
92, 0.0
93, 0.0
94, 0.0
95, 0.0
96, 0.0
97, 0.0
98, 0.0
99.0, 0.0018943304938093088
100.0, 0.006052939206434365
101.0, 0.0019527176159946185
102.0, 0.001066588822010378
103.0, 0.0006129171150635307
104.0, 0.0034135436705619274
105.0, 0.011045222551003323
106.0, 0.022696879360946123
107.0, 0.04000646360474997
108.0, 0.0463307330763358
109.0, 0.04807601165082914
110.0, 0.05866298585194818
111.0, 0.07068423356778313
112.0, 0.08467640317925694
113.0, 0.10207669517839327
114.0, 0.1232817810814757
115.0, 0.14711791784475803
116.0, 0.16566053648386636
117.0, 0.18438776828064118
118.0, 0.20141733736541118
119.0, 0.20181754197055016
120.0, 0.2032022224990005
121.0, 0.20201277990855862
122.0, 0.20086524103504844
123.0, 0.20716617155215597
124.0, 0.1975849797410101
125.0, 0.18584152606813165
126.0, 0.18016865379587668
127.0, 0.18038974607239983
128.0, 0.1834034206683669
129.0, 0.18806508758380885
130.0, 0.19236430485195308
131.0, 0.19438238266085156
132.0, 0.19252277651755978
133.0, 0.19220623155853603
134.0, 0.19214304510414973
135.0, 0.191487100499714
136.0, 0.1923382892263693
137.0, 0.19082427262794494
138.0, 0.19302031764796182
