30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38.0, 2.885787240343435e-05
39.0, 9.820309590037185e-05
40.0, 8.785144263973736e-05
41.0, 5.539033788948875e-05
42.0, 9.82585305159872e-06
43.0, 2.018976452026714e-05
44.0, 3.6301887434672157e-06
45.0, 4.3137013350088644e-05
46.0, 0.00010595538301397755
47.0, 0.0001979170715958394
48.0, 0.00030484409633997655
49.0, 0.000414306077750905
50.0, 0.0005204956241055482
51.0, 0.0006225759810773639
52.0, 0.000729984322763936
53.0, 0.0008733234015679351
54.0, 0.0010688125676268086
55.0, 0.0012975745062519773
56.0, 0.001509879097985174
57.0, 0.001693602866715506
58.0, 0.0018520047289585062
59.0, 0.001988353692725559
60.0, 0.0021058470012696286
61.0, 0.002208978079371316
62.0, 0.002264796256048039
63.0, 0.0023180079833900694
64.0, 0.0023877317931672894
65.0, 0.002491991222415932
66.0, 0.0026500456662889786
67.0, 0.0030285323531955093
68.0, 0.003487554145893223
69.0, 0.004050889727638745
70.0, 0.00457179681386242
71.0, 0.005063914122640508
72.0, 0.005320907555487715
73.0, 0.005262779157724983
74.0, 0.005106301967243912
75.0, 0.0048885492469293804
76.0, 0.004632137822886852
77.0, 0.004339436396818335
78.0, 0.004027540986275962
79.0, 0.003712997323400614
80.0, 0.003396324761269429
81.0, 0.0030764752472420406
82.0, 0.002757616596196642
83.0, 0.0024447009749247015
84.0, 0.0021367543272081866
85.0, 0.0028280578109145895
86.0, 0.002556501874978879
87.0, 0.002172366999340238
88.0, 0.0019251895572588227
89.0, 0.001636185695907421
90.0, 0.0012887978307171398
91.0, 0.0009489578355077072
92.0, 0.0007029115214278118
93.0, 0.0005223253274414111
94.0, 0.0002204137249766381
95.0, 0.00019143857508015016
96.0, 0.00016221482219926276
97.0, 8.269372651942584e-05
98.0, 4.137085257401415e-05
99.0, 4.606476625408869e-05
100.0, 0.0001676048479278781
101.0, 5.757894629125479e-05
102.0, 0.00012826552658754702
103.0, 0.0002456208864151611
104.0, 5.5845118938803865e-05
