30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90, 0.0
91.0, 0.010489512342743184
92.0, 0.0381174663710211
93.0, 0.04122002813818708
94.0, 0.038725926759777714
95.0, 0.0241753820225201
96.0, 0.03106225943756355
97.0, 0.040196617053726826
98.0, 0.03615071886607524
99.0, 0.023587935065907537
100.0, 0.017809037791103873
101.0, 0.011042086025919025
102.0, 0.0032631325599497426
103.0, 0.0004052652678212486
104.0, 0.0005333948695426729
105.0, 0.000834497176844068
106.0, 0.0018002004973792561
107.0, 0.0029725578772165527
108.0, 0.0002831010889128595
109.0, 0.0036733178664769698
110.0, 0.007820739769577636
111.0, 0.01276459838570403
112.0, 0.027658422727274923
113.0, 0.04704309691791828
114.0, 0.06638206977110002
115.0, 0.08503159137965179
116.0, 0.10859171687994897
117.0, 0.11681021531516356
118.0, 0.10364998045709063
119.0, 0.08007756368732355
120.0, 0.06266415803236182
121.0, 0.04230440956682439
122.0, 0.024938457961078825
123.0, 0.013219317606317827
124.0, 0.007268687738024797
125.0, 0.009116546537326343
126.0, 0.0128861333213775
127.0, 0.014401733205751712
128.0, 0.013783498798756452
129.0, 0.02318093216939933
130.0, 0.02760606317990418
131.0, 0.03461653306836718
132.0, 0.04841716625895964
133.0, 0.04552772641795389
134.0, 0.044533023267017045
