30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90, 0.0
91, 0.0
92, 0.0
93, 0.0
94, 0.0
95, 0.0
96, 0.0
97, 0.0
98, 0.0
99, 0.0
100.0, 9.265012463077645e-08
101.0, 0.0002136023325669285
102.0, 0.0006249945564525925
103.0, 0.0007574469511097689
104.0, 0.0009920259276634074
105.0, 0.0012903751067454973
106.0, 0.0014103842447205123
107.0, 0.0008398750256478605
108.0, 0.00043455263877945164
109.0, 1.5549531320891536e-05
110.0, 0.0007865306742178825
111.0, 0.0010214346435236496
112.0, 0.0006681425738143563
113.0, 0.000752768171693921
114.0, 0.0011309199056666417
115.0, 0.0016132008903679545
116.0, 0.0021891748730153877
117.0, 0.002714567393865239
118.0, 0.0021724209257781403
119.0, 0.0011181796505863857
120.0, 0.0005494066210736315
121.0, 0.0006422495177938952
122.0, 0.0003868868100835484
123.0, 0.0006974517485437564
124.0, 0.0017766191645946978
125.0, 0.0033093898635257442
126.0, 0.004871746053674772
127.0, 0.005929422993301282
128.0, 0.007012949353383979
129.0, 0.008340652675677749
130.0, 0.009851975194228488
131.0, 0.011779851125731688
132.0, 0.012911577388028667
133.0, 0.01322897774670296
134.0, 0.012836452180396885
135.0, 0.010571343649437827
136.0, 0.008846938673928464
137.0, 0.007584513934354258
