30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90, 0.0
91, 0.0
92, 0.0
93, 0.0
94, 0.0
95, 0.0
96, 0.0
97, 0.0
98, 0.0
99, 0.0
100, 0.0
101, 0.0
102, 0.0
103, 0.0
104, 0.0
105, 0.0
106, 0.0
107, 0.0
108, 0.0
109.0, 0.00046711453157575935
110.0, 0.0019788120447659313
111.0, 0.0009904640075397064
112.0, 0.0004899952279038814
113.0, 0.0015703123491055508
114.0, 0.008638053449464372
115.0, 0.016935631626398436
116.0, 0.02209080035338881
117.0, 0.02080389318791274
118.0, 0.013900719445672761
119.0, 0.009004491085800315
120.0, 0.00606208458314471
121.0, 0.00455863177751196
122.0, 0.004702246905958425
123.0, 0.008548720478197464
124.0, 0.017005502779045594
125.0, 0.017523630483291176
126.0, 0.0212123072430868
127.0, 0.026406828230516172
128.0, 0.030510553880971
129.0, 0.045390462787516225
130.0, 0.05827968159394634
131.0, 0.06700924682891747
132.0, 0.07848891387636603
133.0, 0.08744715972453765
134.0, 0.09919910363848161
135.0, 0.11992858250254343
136.0, 0.1303354305429583
137.0, 0.14713281038021836
138.0, 0.1687058447485495
139.0, 0.17997105421165194
140.0, 0.19005187142661664
141.0, 0.19772698666972177
142.0, 0.2019532650456338
143.0, 0.2131494756868215
