30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90, 0.0
91, 0.0
92, 0.0
93, 0.0
94, 0.0
95, 0.0
96, 0.0
97, 0.0
98, 0.0
99, 0.0
100, 0.0
101, 0.0
102, 0.0
103, 0.0
104, 0.0
105, 0.0
106, 0.0
107, 0.0
108, 0.0
109, 0.0
110, 0.0
111, 0.0
112, 0.0
113, 0.0
114, 0.0
115, 0.0
116, 0.0
117, 0.0
118.0, 1.9622873201820653e-08
119.0, 0.00014242761289631127
120.0, 0.0010025815678294775
121.0, 0.002904327768234384
122.0, 0.005021032785757953
123.0, 0.00629642935991899
124.0, 0.006468874140971287
125.0, 0.006383820992322734
126.0, 0.006091638807626904
127.0, 0.005826102145222025
128.0, 0.006532454287699565
129.0, 0.007614711128864851
130.0, 0.009154335929882905
131.0, 0.010614434316515884
132.0, 0.011019056362171667
133.0, 0.008830477795111279
134.0, 0.006372796526668554
135.0, 0.004375648741571138
136.0, 0.002691467305638524
137.0, 0.0019294181831332534
138.0, 0.0007400539266877311
139.0, 0.00020400125253602105
140.0, 0.000559100014004505
141.0, 0.000746878318593736
142.0, 0.0003752062810562817
143.0, 0.00021184719290440795
144.0, 0.0011855996825176351
145.0, 0.0027710029417674586
146.0, 0.003906425811036169
147.0, 0.00570396724115697
