30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90, 0.0
91, 0.0
92, 0.0
93.0, 7.826560546511667e-05
94.0, 0.002261121257509809
95.0, 0.002911923945589208
96.0, 0.0031184826222046564
97.0, 0.003671797800301055
98.0, 0.00413123698279482
99.0, 0.006698662667786285
100.0, 0.013080591146143903
101.0, 0.019932187214611066
102.0, 0.02531330297874038
103.0, 0.02292388067723782
104.0, 0.016518695604362643
105.0, 0.009064702830536718
106.0, 0.001504719523276716
107.0, 0.0016548376962232177
108.0, 0.002450268122756806
109.0, 0.0014509269331020652
110.0, 0.001539882983591834
111.0, 0.005921376424179296
112.0, 0.009909661606281943
113.0, 0.014437422480249372
114.0, 0.0205267338068124
115.0, 0.025701980365128694
116.0, 0.03024275079039434
117.0, 0.03555981109897833
118.0, 0.0420753197405236
119.0, 0.04885535641212103
120.0, 0.061532176291964454
121.0, 0.07735342141478754
122.0, 0.0950845507435413
123.0, 0.11697026785039653
124.0, 0.1451112954481298
125.0, 0.1776742632938178
126.0, 0.2142947104622133
127.0, 0.25564046653258593
128.0, 0.2977078746569382
129.0, 0.33620810568848636
130.0, 0.36820312952485773
131.0, 0.39472986377522445
132.0, 0.41979492289007586
133.0, 0.44407856511031135
134.0, 0.4715579590825255
135.0, 0.5049616849813537
