30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90, 0.0
91.0, 0.0006070737433404539
92.0, 0.002024106918038744
93.0, 0.0007109119305798337
94.0, 0.0005329505447268557
95.0, 0.001405139596505583
96.0, 0.0034988799089788677
97.0, 0.0044078059428910455
98.0, 0.005968981383578719
99.0, 0.008623272473670712
100.0, 0.011286614886343398
101.0, 0.013485191367112567
102.0, 0.01499613067605891
103.0, 0.015282848335757781
104.0, 0.01406456352320068
105.0, 0.012924952647565767
106.0, 0.011972111417303028
107.0, 0.009793195450500851
108.0, 0.009782081292783998
109.0, 0.010373313293678894
110.0, 0.010233937443890109
111.0, 0.011275930311483372
112.0, 0.012540093608363667
113.0, 0.014026333538381034
114.0, 0.016258305625070177
115.0, 0.01714986383733918
116.0, 0.016795650449941957
117.0, 0.015013450214802862
118.0, 0.013528989576149139
119.0, 0.012713841756042638
120.0, 0.012311427392052281
121.0, 0.01159493804751819
122.0, 0.01082556204421499
123.0, 0.011329937125509264
124.0, 0.013654527714771249
125.0, 0.01352570042235235
126.0, 0.014105356513609611
127.0, 0.01498879056365756
128.0, 0.015526008917464976
129.0, 0.019623181665109582
130.0, 0.022034033206484716
131.0, 0.02206482275224503
132.0, 0.025047813917826667
133.0, 0.026407976432948396
134.0, 0.02878542087591212
