30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90, 0.0
91, 0.0
92.0, 0.010003301956867397
93.0, 0.028325201131375915
94.0, 0.042138824464437646
95.0, 0.05071908608925876
96.0, 0.04761355864168105
97.0, 0.0423197986354433
98.0, 0.03430272834388863
99.0, 0.044004791655117476
100.0, 0.03968192283905856
101.0, 0.015070750042951357
102.0, 0.005631041900342135
103.0, 0.03155578959085678
104.0, 0.018823944722638382
105.0, 0.003371671727460098
106.0, 0.005244709861265473
107.0, 0.007902750746317036
108.0, 0.002773672319678731
109.0, 0.005243696042640465
110.0, 0.008739946076163988
111.0, 0.0037560063548968754
112.0, 0.007329607970874475
113.0, 0.005783627891327224
114.0, 0.025208214286879464
115.0, 0.051054391618622894
116.0, 0.06272411899875212
117.0, 0.0659008241326174
118.0, 0.060931134996282284
119.0, 0.05816056472100666
120.0, 0.09764710151104919
121.0, 0.1325698800472501
122.0, 0.16436484555018543
123.0, 0.18704287513037832
124.0, 0.18790255600682115
125.0, 0.1955132067019886
126.0, 0.20500786077543515
127.0, 0.22093178202722674
128.0, 0.24628728890554358
129.0, 0.24791157205528133
130.0, 0.26272339173313763
131.0, 0.2708206649544322
132.0, 0.2524396139697745
133.0, 0.25982599810903306
134.0, 0.2786970409593727
135.0, 0.28326831888672194
