30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90.0, 5.665749563756178e-06
91.0, 0.00033263802385679714
92.0, 0.0020690019612520966
93.0, 0.0067563230670479165
94.0, 0.006602083513596059
95.0, 0.005921331357591501
96.0, 0.005013257012082093
97.0, 0.003992070924117319
98.0, 0.002642528338054041
99.0, 0.0011126221891997713
100.0, 0.0004336909575806771
101.0, 0.0025836875452053525
102.0, 0.0031371973342786057
103.0, 0.003654613054809315
104.0, 0.005074939835498924
105.0, 0.006938854049251163
106.0, 0.009134124457133536
107.0, 0.011046516573623441
108.0, 0.01338618003067407
109.0, 0.016386508770748875
110.0, 0.016807563214380403
111.0, 0.018088039266300603
112.0, 0.02025903124919831
113.0, 0.02265737473842137
114.0, 0.02394250454358066
115.0, 0.025741032013401072
116.0, 0.02931810703476467
117.0, 0.03475113041169744
118.0, 0.04114589179427327
119.0, 0.051291833767960496
120.0, 0.06386360215146444
121.0, 0.07866995591531524
122.0, 0.09371259801572326
123.0, 0.09515065612662514
124.0, 0.07767525699341246
125.0, 0.05039622410539368
126.0, 0.027113547004600825
127.0, 0.012727866530981664
128.0, 0.004447139261391314
129.0, 0.0006283114053349925
130.0, 0.0018796418842178272
131.0, 0.002798475954549406
132.0, 0.003273072301775459
133.0, 0.003509355474718174
