30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90, 0.0
91, 0.0
92, 0.0
93, 0.0
94, 0.0
95, 0.0
96, 0.0
97, 0.0
98, 0.0
99, 0.0
100, 0.0
101, 0.0
102, 0.0
103, 0.0
104, 0.0
105, 0.0
106, 0.0
107, 0.0
108.0, 0.007424208096799812
109.0, 0.024072433513917673
110.0, 0.043869473762893095
111.0, 0.04417953515715338
112.0, 0.07126414963946515
113.0, 0.09503298476851738
114.0, 0.10137787218134713
115.0, 0.13528842626545956
116.0, 0.14631059735395693
117.0, 0.14564052160213845
118.0, 0.15574291637769297
119.0, 0.12375279426599389
120.0, 0.09328070292935597
121.0, 0.07606572920123604
122.0, 0.07086491010331289
123.0, 0.062284547582230454
124.0, 0.0535118143699632
125.0, 0.04856352219832748
126.0, 0.042699125550291366
127.0, 0.03862257302427206
128.0, 0.03581714116932145
129.0, 0.02860981651694267
130.0, 0.02127630820803231
131.0, 0.016562376200549542
132.0, 0.016909552661230363
133.0, 0.017628408207253612
134.0, 0.03134701406581695
135.0, 0.04940869375715974
136.0, 0.04428679728897463
137.0, 0.0637487878560168
138.0, 0.0902619851273318
139.0, 0.11783901614828937
140.0, 0.13698239777384516
141.0, 0.16456540482343227
142.0, 0.19351042145953862
143.0, 0.21311135685982288
