30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90, 0.0
91, 0.0
92, 0.0
93, 0.0
94, 0.0
95, 0.0
96, 0.0
97, 0.0
98, 0.0
99, 0.0
100, 0.0
101, 0.0
102, 0.0
103, 0.0
104, 0.0
105, 0.0
106, 0.0
107, 0.0
108, 0.0
109, 0.0
110, 0.0
111, 0.0
112, 0.0
113, 0.0
114, 0.0
115, 0.0
116, 0.0
117, 0.0
118, 0.0
119.0, 2.0952681256015974e-05
120.0, 0.00016640079065819517
121.0, 0.0001265256256447556
122.0, 0.00025222727984246186
123.0, 5.8646777987946486e-05
124.0, 0.00015740716813865483
125.0, 0.00020431885528622836
126.0, 0.0006563416609945803
127.0, 0.0007532903937682499
128.0, 0.0005170247071100557
129.0, 0.00033840315345249125
130.0, 0.0007554336079244668
131.0, 0.0012025217129787243
132.0, 0.0016118557160297873
133.0, 0.0021915924200990363
134.0, 0.002884977548048425
135.0, 0.003869503580864986
136.0, 0.004997542497376077
137.0, 0.0060370778452301654
138.0, 0.006934748230836931
139.0, 0.007996565328056543
140.0, 0.008352252103804962
141.0, 0.00782993763801731
142.0, 0.007646811471058233
143.0, 0.007827013042207974
144.0, 0.00803085167235969
145.0, 0.008167042752922894
146.0, 0.008395460713694566
147.0, 0.008947556757353104
