30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90, 0.0
91, 0.0
92, 0.0
93, 0.0
94, 0.0
95, 0.0
96, 0.0
97, 0.0
98, 0.0
99, 0.0
100, 0.0
101, 0.0
102, 0.0
103, 0.0
104, 0.0
105, 0.0
106, 0.0
107, 0.0
108, 0.0
109, 0.0
110, 0.0
111, 0.0
112, 0.0
113.0, 0.00013317982932235307
114.0, 0.0001818827355903383
115.0, 0.00014446308513636806
116.0, 6.919957449200774e-05
117.0, 4.4937783906549394e-05
118.0, 3.366269430049296e-05
119.0, 1.3802107543039726e-05
120.0, 5.344409433122706e-06
121.0, 4.2381699684003884e-05
122.0, 0.00010058760367192189
123.0, 7.760400355193683e-05
124.0, 0.00027506951029187605
125.0, 0.0003764139189399919
126.0, 0.0001881745882707273
127.0, 0.00035646492398003487
128.0, 0.0003963210768101307
129.0, 0.00033009408843772883
130.0, 0.00025521238698069504
131.0, 0.0004770568511641124
132.0, 0.0005825877286005971
133.0, 0.0003749448913509735
134.0, 0.0002561580409755056
135.0, 0.00018482014618476116
136.0, 0.0001929763452485662
137.0, 0.0003869864606833819
138.0, 0.00038239859666711724
139.0, 0.0003833427816430337
140.0, 0.00045559351874735655
141.0, 0.000523048143644719
142.0, 0.0004920556307894445
143.0, 0.0004639074461618802
