30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90, 0.0
91, 0.0
92, 0.0
93, 0.0
94, 0.0
95.0, 1.500986611226102e-05
96.0, 7.970756487200699e-05
97.0, 0.0001711792520466786
98.0, 0.0003391167492570047
99.0, 0.0005880526874030796
100.0, 0.0007011597775088429
101.0, 0.000688574614153481
102.0, 0.0006479559286210297
103.0, 0.0007076240635725779
104.0, 0.0005496024394887953
105.0, 0.000763867052914156
106.0, 0.0013483258845806993
107.0, 0.0013449747111950248
108.0, 0.0015613900078811991
109.0, 0.0019878117047194277
110.0, 0.0026732371302107113
111.0, 0.003667721179659155
112.0, 0.004223319005622913
113.0, 0.004239633077129048
114.0, 0.003489839586721659
115.0, 0.003615099887349985
116.0, 0.0037267386475647677
117.0, 0.0032747650563091564
118.0, 0.0026921861498062838
119.0, 0.0026120892822020605
120.0, 0.0027564296701450093
121.0, 0.002253721327654328
122.0, 0.0015450551766103791
123.0, 0.001162467129716148
124.0, 0.0013180926783796316
125.0, 0.0009039320442825607
126.0, 0.0009651650565449194
127.0, 0.0010649706207202462
128.0, 0.0004148228166413686
129.0, 0.0007655236230188509
130.0, 0.0011253543737806766
131.0, 0.0012608779053546533
132.0, 0.0009389947099222271
133.0, 0.0008638494507270883
134.0, 0.0009700536932726459
