30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90, 0.0
91, 0.0
92, 0.0
93, 0.0
94, 0.0
95, 0.0
96, 0.0
97, 0.0
98, 0.0
99, 0.0
100, 0.0
101, 0.0
102, 0.0
103, 0.0
104, 0.0
105, 0.0
106, 0.0
107, 0.0
108, 0.0
109, 0.0
110, 0.0
111, 0.0
112, 0.0
113, 0.0
114, 0.0
115, 0.0
116, 0.0
117, 0.0
118.0, 0.0028248834243827345
119.0, 0.0010369748102684571
120.0, 0.0006898159688110676
121.0, 0.0010870234605077122
122.0, 0.005149635367566983
123.0, 0.010907188575893803
124.0, 0.01808984833374745
125.0, 0.028354210859235868
126.0, 0.04057966741754538
127.0, 0.056141707899836565
128.0, 0.06890169312636102
129.0, 0.07501178284005093
130.0, 0.07406955656929065
131.0, 0.07074066607575133
132.0, 0.07107253970976626
133.0, 0.07669243526328792
134.0, 0.0877010124899002
135.0, 0.1059979650288389
136.0, 0.12847633814433979
137.0, 0.15605890761757135
138.0, 0.1895997284335636
139.0, 0.22722292615207992
140.0, 0.26349716296161024
141.0, 0.285954111316096
142.0, 0.2861656728832853
143.0, 0.2609133443996086
144.0, 0.21654075899010466
145.0, 0.1747074722213313
146.0, 0.14596074792877092
147.0, 0.13191493711130212
148.0, 0.12406523034634756
