30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90, 0.0
91, 0.0
92, 0.0
93, 0.0
94, 0.0
95, 0.0
96, 0.0
97, 0.0
98, 0.0
99, 0.0
100.0, 0.0001548907011693398
101.0, 0.0006109707066375455
102.0, 9.242333338888752e-05
103.0, 0.0008583771000927362
104.0, 0.0008172251794932306
105.0, 0.0022826600039640953
106.0, 0.004099836247125288
107.0, 0.006133131128347304
108.0, 0.0079361472662705
109.0, 0.00581430698225251
110.0, 0.007860513944942065
111.0, 0.010968508009845633
112.0, 0.013206246615340866
113.0, 0.01494891638157542
114.0, 0.02021495675637989
115.0, 0.026451607734355342
116.0, 0.03313296032655204
117.0, 0.04067134320678417
118.0, 0.048740353667425546
119.0, 0.055507934910615335
120.0, 0.06047203650434667
121.0, 0.06536274348505981
122.0, 0.07408556384801442
123.0, 0.08044146139654144
124.0, 0.08368854006321944
125.0, 0.08654769851242147
126.0, 0.09262695242040345
127.0, 0.10093758669930337
128.0, 0.10601720610365255
129.0, 0.10995061152881044
130.0, 0.11938057851349178
131.0, 0.1343189799085368
132.0, 0.1492787517378151
133.0, 0.16573577674384093
134.0, 0.1865808906629943
135.0, 0.21467566672645746
136.0, 0.24167309664580844
137.0, 0.2601936675851752
138.0, 0.26154508709109375
