30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90, 0.0
91, 0.0
92, 0.0
93, 0.0
94, 0.0
95, 0.0
96, 0.0
97, 0.0
98, 0.0
99, 0.0
100, 0.0
101, 0.0
102, 0.0
103, 0.0
104, 0.0
105, 0.0
106, 0.0
107, 0.0
108, 0.0
109, 0.0
110, 0.0
111, 0.0
112, 0.0
113, 0.0
114, 0.0
115, 0.0
116, 0.0
117, 0.0
118, 0.0
119, 0.0
120, 0.0
121, 0.0
122, 0.0
123, 0.0
124.0, 0.0002959874806387089
125.0, 6.128565137915887e-05
126.0, 8.583183803675262e-05
127.0, 0.00030460396200028203
128.0, 0.0006971107059148852
129.0, 0.0017476802386180454
130.0, 0.00352279689163827
131.0, 0.006719467860564885
132.0, 0.012329380208126262
133.0, 0.01925114243330616
134.0, 0.02099726732618874
135.0, 0.015084241288059274
136.0, 0.007127416338591591
137.0, 0.0027735570715371693
138.0, 0.0009341127904186137
139.0, 0.0003152353738130038
140.0, 5.2338380392916194e-05
141.0, 0.00014290009944252494
142.0, 9.119969723762405e-05
143.0, 0.0009693300338361291
144.0, 0.002045426333364964
145.0, 0.0031599475119693248
146.0, 0.005200460668386929
147.0, 0.008591276757973216
148.0, 0.013926150436200924
149.0, 0.02104114056359228
150.0, 0.0292951196035529
