30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90, 0.0
91, 0.0
92, 0.0
93, 0.0
94, 0.0
95, 0.0
96, 0.0
97, 0.0
98, 0.0
99, 0.0
100, 0.0
101, 0.0
102, 0.0
103, 0.0
104, 0.0
105, 0.0
106, 0.0
107, 0.0
108, 0.0
109, 0.0
110, 0.0
111, 0.0
112, 0.0
113, 0.0
114.0, 0.0015229725528546725
115.0, 0.0017335804970567733
116.0, 0.0009811071544140704
117.0, 0.0009366906639532179
118.0, 0.00022476821329669625
119.0, 0.0005854649766834993
120.0, 0.0020964918605643587
121.0, 0.005998343869688419
122.0, 0.012230738046109756
123.0, 0.016733588646091084
124.0, 0.021958471753754052
125.0, 0.03110871477701427
126.0, 0.04095078926635741
127.0, 0.04823214369032036
128.0, 0.0509059855147006
129.0, 0.06322692619253475
130.0, 0.05990927840264999
131.0, 0.05724462726240467
132.0, 0.05851817008733824
133.0, 0.06086709835428096
134.0, 0.06925187654612575
135.0, 0.08009041700026624
136.0, 0.09093270761673614
137.0, 0.10304927963081785
138.0, 0.11838014022947164
139.0, 0.13871217832562135
140.0, 0.15611225131118642
141.0, 0.17254592165197785
142.0, 0.1864479231721407
143.0, 0.19497645528403365
144.0, 0.19478640227308305
145.0, 0.18846631592383567
