30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90, 0.0
91, 0.0
92, 0.0
93, 0.0
94, 0.0
95, 0.0
96, 0.0
97, 0.0
98, 0.0
99, 0.0
100, 0.0
101, 0.0
102, 0.0
103, 0.0
104, 0.0
105, 0.0
106, 0.0
107, 0.0
108, 0.0
109, 0.0
110, 0.0
111, 0.0
112, 0.0
113, 0.0
114, 0.0
115, 0.0
116.0, 0.00013813008942218033
117.0, 4.0404487743623425e-05
118.0, 0.0009435215596887832
119.0, 0.003597279020026612
120.0, 0.007293302121139683
121.0, 0.010301412932864741
122.0, 0.014636481512422573
123.0, 0.020298795184376665
124.0, 0.026114792829828985
125.0, 0.0304989993769423
126.0, 0.034140278627937885
127.0, 0.03809918052869388
128.0, 0.04491899768266507
129.0, 0.057861968816491055
130.0, 0.06611442374595554
131.0, 0.05985686683842091
132.0, 0.04100316382248424
133.0, 0.022600934188747538
134.0, 0.012171796136661996
135.0, 0.007142998867248287
136.0, 0.0043288861689296425
137.0, 0.0029839253133881944
138.0, 0.003263927991765328
139.0, 0.0037788507819774284
140.0, 0.0036612624044751684
141.0, 0.0027990230296677716
142.0, 0.002446745853803326
143.0, 0.0014710424505518928
144.0, 0.0007291452277003334
145.0, 0.0009918538659058182
146.0, 0.0009766968780252547
