30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90, 0.0
91, 0.0
92.0, 0.0020903263742352374
93.0, 0.03293226563264631
94.0, 0.09376451997057675
95.0, 0.13012584942700497
96.0, 0.17718999062842927
97.0, 0.239288978620671
98.0, 0.3146941613829687
99.0, 0.4114750202393401
100.0, 0.531961339041643
101.0, 0.6737908648038207
102.0, 0.8256993500442309
103.0, 0.9533098696223756
104.0, 0.9991650382467994
105.0, 0.9358153742267157
106.0, 0.779518332347073
107.0, 0.5898547616508196
108.0, 0.41481658020221057
109.0, 0.28043142728832016
110.0, 0.19161785187689429
111.0, 0.14411937946076758
112.0, 0.13885801469924186
113.0, 0.15745444282972595
114.0, 0.17853049150443479
115.0, 0.1760378561866314
116.0, 0.1564040656222321
117.0, 0.13087301964103185
118.0, 0.11023437690797015
119.0, 0.10656290304166013
120.0, 0.12115191184358419
121.0, 0.15309433801391398
122.0, 0.19605204460275447
123.0, 0.24585079277176408
124.0, 0.29887773833626674
125.0, 0.3549365160927841
126.0, 0.4134730274182387
127.0, 0.4739287737785623
128.0, 0.5350990528337791
129.0, 0.5991972294587874
130.0, 0.6654241035751571
131.0, 0.7306165017212362
132.0, 0.7845631100783788
133.0, 0.8204898859478053
134.0, 0.8242592111512242
135.0, 0.7838428672200721
