30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88.0, 0.0021998941056080943
89.0, 0.0026307319825059697
90.0, 0.001460817566239899
91.0, 0.003393380481712177
92.0, 0.00989868717508493
93.0, 0.017454027393009705
94.0, 0.02340125193422995
95.0, 0.03362343909213264
96.0, 0.04459443887972317
97.0, 0.05647415748361642
98.0, 0.07162788783366893
99.0, 0.08923829457158587
100.0, 0.11109265781797939
101.0, 0.13913501287203706
102.0, 0.16564175033976747
103.0, 0.19775593821847148
104.0, 0.23591538265235168
105.0, 0.2823047215633449
106.0, 0.32822547085521364
107.0, 0.375997383004838
108.0, 0.42671621288165884
109.0, 0.46373240030444196
110.0, 0.4942339043315055
111.0, 0.5134231171742165
112.0, 0.5075273124162951
113.0, 0.4845498209327594
114.0, 0.45061845460301225
115.0, 0.4068630600157339
116.0, 0.3573153598263675
117.0, 0.3126720763462862
118.0, 0.27221685517573674
119.0, 0.23626149160241772
120.0, 0.2149037091630201
121.0, 0.2012148153344929
122.0, 0.19454142847988729
123.0, 0.1977358779887631
124.0, 0.20561677308562032
125.0, 0.21581779235290108
126.0, 0.22693872337702653
127.0, 0.2570371601050645
128.0, 0.28674064821309103
129.0, 0.3175426842956495
130.0, 0.3613476579654957
131.0, 0.39700853391475277
132.0, 0.4258151361186987
133.0, 0.4475148588851308
