30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90, 0.0
91, 0.0
92, 0.0
93, 0.0
94, 0.0
95, 0.0
96, 0.0
97, 0.0
98, 0.0
99, 0.0
100, 0.0
101, 0.0
102, 0.0
103, 0.0
104, 0.0
105, 0.0
106, 0.0
107, 0.0
108.0, 0.006039113440152467
109.0, 0.010969330462415397
110.0, 0.012145787326856028
111.0, 0.009765626238085679
112.0, 0.006770429164256548
113.0, 0.001481088294713724
114.0, 0.0003542958609017171
115.0, 0.005436488201353932
116.0, 0.009608621762448104
117.0, 0.004513485567888406
118.0, 0.006742272344891634
119.0, 0.004177979783947978
120.0, 0.0037528207943219815
121.0, 0.004266286355748411
122.0, 0.004376724849082154
123.0, 0.007618821274387866
124.0, 0.0066654747352992705
125.0, 0.005764440742480011
126.0, 0.005839730198118451
127.0, 0.006852958641575959
128.0, 0.007962606506929053
129.0, 0.010776770661294783
130.0, 0.012940388422374521
131.0, 0.014974363933782705
132.0, 0.015057110622099154
133.0, 0.011669115195512773
134.0, 0.012874490245488313
135.0, 0.013171519495551736
136.0, 0.013908054328721631
137.0, 0.01512016645702367
138.0, 0.01630192391094522
139.0, 0.01636642055665465
140.0, 0.015758348264032274
141.0, 0.01567957286902004
142.0, 0.01619852015845715
143.0, 0.01606723579024416
