30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90, 0.0
91, 0.0
92, 0.0
93, 0.0
94, 0.0
95, 0.0
96, 0.0
97, 0.0
98, 0.0
99, 0.0
100, 0.0
101, 0.0
102, 0.0
103, 0.0
104, 0.0
105, 0.0
106, 0.0
107, 0.0
108, 0.0
109, 0.0
110, 0.0
111, 0.0
112, 0.0
113.0, 1.0021644044199568e-05
114.0, 0.0001956076448627031
115.0, 0.00017243376722824756
116.0, 0.002260572273526017
117.0, 0.003810256225646981
118.0, 0.0017236300188916167
119.0, 0.0018678170240460637
120.0, 0.000558116571934584
121.0, 0.0007058485688079171
122.0, 0.0013949428124568836
123.0, 0.0022358893721030858
124.0, 0.006473560917385371
125.0, 0.005939404106496466
126.0, 0.006896759126339023
127.0, 0.010644313085213481
128.0, 0.015428782874053916
129.0, 0.01619730137348601
130.0, 0.019970517167867956
131.0, 0.01874061618839395
132.0, 0.019921384202830066
133.0, 0.02445841991064581
134.0, 0.028625318340937855
135.0, 0.028616475309703123
136.0, 0.032984053619082514
137.0, 0.03717884946738905
138.0, 0.04636767546612896
139.0, 0.06430024989317266
140.0, 0.07721503067594794
141.0, 0.08499484140949795
142.0, 0.10525547824071993
143.0, 0.13297686447347348
144.0, 0.16275965321901648
145.0, 0.19448204795190493
