30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90, 0.0
91, 0.0
92, 0.0
93, 0.0
94, 0.0
95, 0.0
96, 0.0
97, 0.0
98, 0.0
99, 0.0
100, 0.0
101, 0.0
102, 0.0
103, 0.0
104, 0.0
105, 0.0
106, 0.0
107, 0.0
108, 0.0
109, 0.0
110, 0.0
111, 0.0
112, 0.0
113, 0.0
114.0, 0.005345107569369417
115.0, 0.009760315649884577
116.0, 0.01344295381574202
117.0, 0.01944772332829388
118.0, 0.026386298202084917
119.0, 0.027350291312209854
120.0, 0.032368084815654216
121.0, 0.04126891350898636
122.0, 0.04599488447442524
123.0, 0.048348865238710154
124.0, 0.054663737653593114
125.0, 0.057782921541896466
126.0, 0.048947654797602054
127.0, 0.04408806102131529
128.0, 0.03965312031340236
129.0, 0.03152163538760401
130.0, 0.02339117778676195
131.0, 0.01785630925679306
132.0, 0.018334830430725313
133.0, 0.015818704400186245
134.0, 0.004664233906297983
135.0, 0.0019414329418028858
136.0, 0.0004241210308762439
137.0, 0.0030053220513856648
138.0, 0.004373323140455781
139.0, 0.005196689052188512
140.0, 0.015890092030456417
141.0, 0.02574054041336454
142.0, 0.03655983303598866
143.0, 0.0475891334401906
144.0, 0.031070622655290564
145.0, 0.010028436382425928
146.0, 0.0036885122912797847
