30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90, 0.0
91, 0.0
92, 0.0
93, 0.0
94, 0.0
95, 0.0
96, 0.0
97, 0.0
98, 0.0
99, 0.0
100, 0.0
101, 0.0
102, 0.0
103, 0.0
104, 0.0
105, 0.0
106, 0.0
107, 0.0
108, 0.0
109, 0.0
110, 0.0
111, 0.0
112, 0.0
113, 0.0
114, 0.0
115, 0.0
116, 0.0
117, 0.0
118, 0.0
119, 0.0
120, 0.0
121, 0.0
122, 0.0
123, 0.0
124, 0.0
125, 0.0
126, 0.0
127, 0.0
128, 0.0
129, 0.0
130.0, 0.0005857293395894101
131.0, 0.0020582222722749155
132.0, 0.003498388127470777
133.0, 0.0045794964569119
134.0, 0.005096794695776532
135.0, 0.003618692611942298
136.0, 0.0018833394644497449
137.0, 0.0006174854408165028
138.0, 0.00046213128569516936
139.0, 0.0004624142754084915
140.0, 0.0006029354471914965
141.0, 0.0025657973527342206
142.0, 0.005152121824355842
143.0, 0.008018189648945588
144.0, 0.01173141093381527
145.0, 0.016520721399174525
146.0, 0.02097272504072846
147.0, 0.0235514869190503
148.0, 0.02542318259890544
149.0, 0.02653259913755891
150.0, 0.028133943486974063
151.0, 0.029353896026902616
152.0, 0.025549953379720183
153.0, 0.020893352012626095
