30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88.0, 7.031443977937115e-06
89.0, 4.184057258158651e-05
90.0, 0.0001885012473570122
91.0, 0.00034188309705791457
92.0, 0.0004695382769078234
93.0, 0.0007386961438112287
94.0, 0.0007649767708433121
95.0, 0.0007135893888783388
96.0, 0.0008874985639089065
97.0, 0.0005891823999160378
98.0, 0.0005841972362084592
99.0, 0.001022777630641111
100.0, 0.0008653321233914934
101.0, 0.0007851964055303374
102.0, 0.0008262131297037211
103.0, 0.0010893595882321824
104.0, 0.0010827236429316305
105.0, 0.0012445448336048472
106.0, 0.0015947607792589893
107.0, 0.0016300066151659722
108.0, 0.001386387027897648
109.0, 0.001305241634893615
110.0, 0.0018546906477605013
111.0, 0.001697451577577204
112.0, 0.0016165300679158064
113.0, 0.0017455727372046779
114.0, 0.0024134094297760585
115.0, 0.004135343046211291
116.0, 0.007016884439856326
117.0, 0.011346894250603406
118.0, 0.01647484101206414
119.0, 0.022830051653271108
120.0, 0.02964648973820922
121.0, 0.03463040996675272
122.0, 0.03463588037938502
123.0, 0.03000684887120838
124.0, 0.020509176267506694
125.0, 0.011839354928497038
126.0, 0.006320203471104901
127.0, 0.0032811137270768614
128.0, 0.002239115639676971
129.0, 0.0020181398994105373
130.0, 0.0016628665195170152
131.0, 0.0010435023297493276
