30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90, 0.0
91, 0.0
92, 0.0
93, 0.0
94, 0.0
95, 0.0
96, 0.0
97, 0.0
98, 0.0
99, 0.0
100, 0.0
101, 0.0
102, 0.0
103, 0.0
104, 0.0
105, 0.0
106, 0.0
107, 0.0
108, 0.0
109, 0.0
110, 0.0
111, 0.0
112, 0.0
113, 0.0
114, 0.0
115, 0.0
116, 0.0
117, 0.0
118, 0.0
119, 0.0
120, 0.0
121.0, 2.257784984857878e-05
122.0, 0.00040055042245093996
123.0, 0.00079187814599581
124.0, 0.0011183049570386977
125.0, 0.000248348351560362
126.0, 0.0007493623590463547
127.0, 0.00017687892161042027
128.0, 0.0019019973069601872
129.0, 0.005041138603829616
130.0, 0.0098376596537526
131.0, 0.014850993022613614
132.0, 0.019218074038996082
133.0, 0.02325444183848347
134.0, 0.027478898554528768
135.0, 0.03137701686616412
136.0, 0.03527131476232991
137.0, 0.039356272021841866
138.0, 0.04369387305375925
139.0, 0.048310886807898634
140.0, 0.05327489162943288
141.0, 0.058405092256997325
142.0, 0.0639276386855889
143.0, 0.070410787632041
144.0, 0.07797337445405202
145.0, 0.08590009371623582
146.0, 0.09532662802160409
147.0, 0.10730563030725634
148.0, 0.11931966620211915
149.0, 0.13031870335546197
